"V1","V2","V3","V4","V5"
-0.842328503757702,-0.985027382831765,0.686967135742523,0,0
0.418344164672096,1.67762873777695,0.233137773319092,0,0
-1.55142724354355,1.6956928305192,0.89983577729063,0,0
1.44354143119472,2.1454615741289,2.27493188291583,0,0
-0.699865561199981,-1.64733727620838,-1.73379315128704,0,0
1.20704503211608,0.567217263100539,-0.345058714827055,0,0
-0.906827572826399,0.935309440611934,-1.12008135227794,0,0
-1.10725712600992,-1.44621317051547,-0.306931685773563,0,0
0.115722983011796,1.73212661648088,2.11882912443727,0,0
-0.900911092579925,-1.38591186485002,1.39716588887307,0,0
-1.26098288523852,-1.56064181111577,0.902803557175808,0,0
0.123021451969845,2.10359101358175,0.633851546861945,0,0
0.304352170329856,0.602910482968733,-0.581412042238323,0,0
-1.47432739557231,-2.00028206125676,-2.40967391125639,0,0
-0.952524924449505,1.46814452898955,0.708918944123489,0,0
0.940767526727233,2.19489005047629,-1.5352428295561,0,0
1.93946991569507,1.634856241458,-2.22715330364253,0,0
-1.59334740511916,-0.382847265745904,-2.00645259950167,0,0
1.12653079257684,1.92667182024243,1.95444961890436,0,0
1.88432603667459,-0.691756991356481,0.751591820246945,0,0
1.35382383227002,2.08171201466328,-2.5493069916595,0,0
-0.73953623601362,0.326658346683633,-2.00480261116336,0,0
0.660380581732199,0.398301964328522,-1.86442628802013,0,0
1.90643143149242,1.44898688501213,-0.193158104711922,0,0
1.9079786539258,-1.23271987274616,1.27357118135979,0,0
-0.609560675449805,0.568136362677384,1.74755442803441,0,0
-0.927476805597842,-1.12086835927909,1.93337657309672,0,0
-1.32544135069774,-1.97448483533988,-2.63967043434576,0,0
-0.682619756114679,1.15700446088183,-2.47829830327388,0,0
0.0883567977441832,0.650214513956721,-1.5799720613467,0,0
1.78588974210976,-1.83469180678522,1.143866670595,0,0
0.091779778004634,0.802835651763135,1.50330457211839,0,0
-0.947382582125368,0.878831578657568,0.654519704809538,0,0
-1.81353583791428,1.10871772702824,-1.90587783741055,0,0
-0.290118805582527,-1.55124067613522,-0.127278419237467,0,0
1.49889404800895,-1.43515073773279,1.26428710700359,0,0
-0.57981604123751,-1.32270527884279,-1.29297473008114,0,0
-1.46495270165692,-2.04451697059685,1.31579309790592,0,0
-0.468014596107008,0.631508596602097,-1.66119699659356,0,0
0.585893698992314,-0.486305901875095,-0.701309914505129,0,0
-0.404057892509556,-0.893246442324157,0.266311126982974,0,0
0.823774435230746,-1.21016699283076,1.99029266597885,0,0
0.272019916745115,-1.13240344925439,0.416928548613771,0,0
-0.241847338880471,-0.997254718028528,-2.33687427232367,0,0
-0.147111871117081,-1.3541063380546,-2.00755820984875,0,0
-0.747120895714372,1.86430157565702,-1.92168391522358,0,0
0.368222484650614,-0.603798304110741,1.85354416043226,0,0
1.73011177347688,-1.71804355567718,2.32421155662948,0,0
-1.41916856154958,-0.464608363708739,2.04468335615596,0,0
-0.301639464485234,0.244204969600445,-2.09692279060326,0,0
-1.13892168301028,1.28763624094004,1.4994259124991,0,0
-0.245432528244797,-0.710852874549456,-2.6753886517037,0,0
-1.4598349793598,1.50614632500526,0.995496626101512,0,0
-0.116854876942244,2.19314723980479,-0.0159667924885926,0,0
1.86377853783922,-1.16849331204501,-1.27265401324322,0,0
1.12140825782322,-0.209909050236393,0.659582182131923,0,0
1.82256606427556,-0.460702183777218,2.58018434129889,0,0
-0.0734486337653208,2.05228968444301,-0.0259777615164606,0,0
0.471729681534886,0.662887915658861,2.23933091191906,0,0
-0.0147459636956865,1.36953067818819,-1.68658214695406,0,0
-1.55780273892814,1.85310545562691,-0.133443754922531,0,0
-0.987968278833007,-1.83146502339925,0.65680894561637,0,0
0.0407312679501992,-0.0371380639278232,-1.62788453837194,0,0
-0.474660273820745,0.901690009198854,-0.425288519458521,0,0
1.82987372264747,-1.89120565839227,0.850256023946307,0,0
0.145212345965258,1.15849976978355,1.64863702945197,0,0
-0.703225048359994,0.451164317359094,-0.800464078599178,0,0
-0.863930903754583,0.102023017552464,0.572927861304654,0,0
1.22627941986695,-0.144368882665971,-0.861951779293304,0,0
0.877300200007246,-1.9733790186891,1.30144682093303,0,0
-1.32718995710168,2.03630382689248,0.293336533955406,0,0
-1.73971583901805,2.14671520788162,0.622219626996292,0,0
1.09159485294854,0.633953365523745,-0.623098129930056,0,0
0.540731264468106,-0.260246867268734,0.785144250522412,0,0
-1.30853000704158,-0.940753726064666,0.915956284719218,0,0
-1.7489183379107,-1.73748352555351,1.40916249348205,0,0
-1.55688821747613,-0.668767312293708,1.36329570664457,0,0
-0.438360150328375,1.74599883444136,-2.63953986044691,0,0
-0.77907743483196,-0.359240527203124,0.993245529966492,0,0
-1.21569324198866,0.374588710491788,2.08439354738415,0,0
-0.949233509816189,0.473922724243645,-2.22760413264226,0,0
-1.26072243478707,0.35842659467156,0.807991730043325,0,0
-0.0462318294778041,-1.1486740494952,0.69718640313454,0,0
1.15735372361385,1.42944462224757,2.24277887242985,0,0
-1.89013326790992,-1.92553056855482,2.09367721768892,0,0
0.158849842985197,0.596369642510388,-2.54871486784766,0,0
1.60684539136758,-0.22625655608876,-0.968315120058,0,0
-0.473853583292764,-0.554070547434883,1.88546988090528,0,0
-1.80739022686281,1.23049769263272,-1.58981807514872,0,0
-1.43547693754611,-1.33974232199362,-0.106488378192236,0,0
-0.68539236138701,0.0295190820010531,-0.234689087163145,0,0
-1.36901277697924,1.07428866252965,0.116817190047322,0,0
-1.46172923730493,0.105708101951607,2.29399571526351,0,0
-1.09634350420069,-0.0480830948880978,0.139011120084991,0,0
-1.07552703307434,0.435004238463277,0.160117300573149,0,0
-1.46505847542054,0.369218760586537,0.681634451493853,0,0
2.02213713213979,0.721987505713947,0.260017440913755,0,0
-0.662743427351343,1.62213829262779,-2.3748164490824,0,0
0.0752894187601765,-0.383124319370569,-1.15128539132816,0,0
0.791078816826602,2.02890653399797,-0.139463119639375,0,0
-1.59733337402722,-0.451507202895265,-1.11700797577037,0,0
-1.51638922711912,-1.35414663087213,0.125768270595996,0,0
-1.79721541406325,-1.09072057987571,-0.347096471810034,0,0
1.80756998566776,1.98524550692372,1.49565003469274,0,0
0.759370174133734,-1.72489957005775,-2.4020333542564,0,0
-1.61501756916418,-1.25584570071391,-0.766931850894927,0,0
0.0164546959920009,-1.76263796273372,2.0180951857948,0,0
-0.465021596753649,-1.15821645610105,-0.747821495967699,0,0
2.06125161533954,0.435378160156933,-0.488985816018051,0,0
-1.28074412953405,-1.10231365988257,-2.57815250001107,0,0
1.33249622076973,-0.408480036188567,0.425933141338885,0,0
-1.72335306001058,-0.592696907546381,-0.0896732657137275,0,0
-0.361518123578029,1.85018163159588,-2.15377060002655,0,0
-1.42515629843268,-1.60272441918306,-0.556561725386031,0,0
-1.21117983778052,-0.99064027311219,-2.42063054909238,0,0
1.44700622128266,-1.2833371591975,-2.50476213789599,0,0
0.948883955708541,1.11006474823169,-1.47554599441046,0,0
-0.908042237229291,1.91265619602367,2.4857227885635,0,0
0.0263218525254676,0.0359548807700839,-2.45330026497449,0,0
-1.66318980414013,0.679490750933259,-2.00010660725097,0,0
-0.552523964361862,-1.32967685652956,2.21397439008022,0,0
1.97145989369725,0.499642706557103,-2.23295850509025,0,0
0.558386372846746,1.71905339433399,2.28881348473652,0,0
0.722067800943817,0.0166743443472884,0.868380811219134,0,0
-0.722319334318583,-2.00377572162154,-2.6779760405783,0,0
-0.340024853362257,-1.31431146230629,1.79499896916319,0,0
2.08167136776063,-0.800446618866269,0.029663103187141,0,0
1.50332757537161,-0.89648372938054,-0.463658022481847,0,0
1.90722286713497,-1.81867420890742,1.84981446151536,0,0
1.32786062658151,-0.560942574055308,0.422865770168796,0,0
1.20429997120928,0.388490241020874,-2.36032018526433,0,0
-0.905310201184924,0.208611534102712,-1.98298140870971,0,0
1.12213702934176,0.505116139799805,-0.523100589790771,0,0
2.04161335848415,-0.000713190382829855,1.69463228246882,0,0
-0.799779564513152,-1.51884716912429,-0.64998528479471,0,0
-0.366024605641949,2.04797897112416,0.596861943509602,0,0
1.32714867048698,1.09686725275821,0.504151956162368,0,0
-1.68764611499762,-0.511620097539361,0.160008664942027,0,0
-0.188653992698328,-1.11069789699189,1.39053444784159,0,0
-1.36129091212851,1.1082374754875,0.995918023404203,0,0
0.384020139536632,-1.86585134738114,1.7518360759793,0,0
1.97537051170373,0.461097176352058,2.47360386847259,0,0
2.05469113501012,-1.42624864723876,-1.47114986071185,0,0
0.219638170006693,2.17948952105173,0.924412455243257,0,0
-0.42774638591248,-1.33740397464546,-1.1099752205166,0,0
0.769427222617701,0.568740955342498,-1.8452402572176,0,0
-0.899503379812812,0.221250926246082,1.36106270905689,0,0
-0.0793042854784614,1.4214434176568,2.52439285041264,0,0
-1.29941024630017,-0.704714864557789,1.8418024445195,0,0
-0.489743872474937,0.411139551310787,0.878727776107334,0,0
0.97140851176296,-1.77875150044918,1.59639927185546,0,0
-1.74240286202416,0.318431380478137,-0.261426823071967,0,0
1.21399726970771,-0.223293271757044,-1.04797299975325,0,0
-0.288209885833031,2.03675421052105,-2.58933952476635,0,0
2.01990007047389,0.963306063328517,-0.514634350009591,0,0
-0.843758189175484,-0.975680903827357,2.48676589535808,0,0
1.47379323376139,1.88143366730413,-1.98184201818533,0,0
-1.66677757784804,-0.280500293825825,1.16763876020726,0,0
1.63202959223986,1.41306095026889,0.0810539295786232,0,0
-0.0683121305678053,1.1491248924835,2.38941240368261,0,0
-1.55659413426656,-0.317619893193327,1.11237303877318,0,0
-0.637048231271493,0.120335262125536,2.11967057138333,0,0
1.430864741736,0.239670977261962,-1.09061787930134,0,0
-0.868509365421912,2.08846393353234,0.627933344056736,0,0
0.403831662971859,-1.76716569973018,-1.59648719274366,0,0
1.42805783135601,1.21266734170246,1.80159896932729,0,0
-1.71224770015472,1.65395223033575,-2.42510722822507,0,0
0.878597338969787,2.15629937991261,1.34011929107648,0,0
0.862377683507402,2.05045234671991,1.08623424504398,0,0
-0.10099729794764,0.642782225444586,1.3638288648176,0,0
-0.211876164892052,-1.80248807173632,0.638835030899011,0,0
0.301865827428378,-1.53260077786369,1.6218426314902,0,0
1.80440869836837,0.0277026060529687,-0.495572375312968,0,0
-1.05876834237207,0.757645852598732,2.26307941379757,0,0
-1.09426046310879,-1.27154123820992,-1.15975239363322,0,0
-0.280439880181569,-1.32198686367912,-2.09499472742266,0,0
1.54321909600113,-1.41039702530004,-2.56401863336469,0,0
-1.27728287787662,1.58910241862225,-2.25098406940553,0,0
0.0194187422929118,-0.263162250476428,-0.933160622189515,0,0
-0.24148244026366,1.67873227123786,-2.32571387554274,0,0
0.310426665135861,1.44957016424938,1.03221456153675,0,0
0.687382623821201,2.10899839583652,-2.30565726544009,0,0
2.00979296250987,0.634738967288125,-0.978645080294183,0,0
-1.05181675611906,0.878739534201056,-0.799137526034846,0,0
-1.01633370923612,1.30978552168161,-0.643636762295145,0,0
1.26440870277846,-1.9361724018709,1.4574031785228,0,0
1.40730007334502,1.42887481881567,0.49926215662186,0,0
1.94727200789169,-0.233545049502423,-1.45033898145353,0,0
-1.41497291604151,-2.04760770777153,-1.01809927907592,0,0
1.79106410794629,-0.279239272109389,2.1794055881567,0,0
0.0756836314353016,1.28740492489267,-0.315054835389069,0,0
-1.36893317709593,0.467943660159722,-2.03186601621577,0,0
-0.575421398408775,2.13530581000111,-1.93642926688983,0,0
0.702390192538978,0.178687118466186,-1.05241558581516,0,0
-0.725261534989408,0.158282297477359,2.4618410655102,0,0
-0.562002703414895,1.28521199978966,-1.4720163489913,0,0
-1.39766807694674,-1.70685332408347,-2.49610900954869,0,0
0.69852041594742,-0.985776397724795,0.281855894392238,0,0
-1.24497886106285,-0.555449492418403,1.63210374037819,0,0
1.91062635976397,-1.0159938014578,-2.48683152073796,0,0
1.67874887697558,-1.33303452153139,-2.53887730093776,0,0
1.86681390476457,0.370866126942374,1.96804346466281,0,0
0.964375761267886,-0.0125141912186171,-2.18913460964532,0,0
-0.48495450984379,1.38586140708164,1.99096418589557,0,0
1.19952302889899,1.13135458246758,1.9574687552038,0,0
-1.95837866388972,-0.594675777118612,1.7242334790835,0,0
1.85291535179657,1.372695864302,0.25004085690847,0,0
2.07212160892137,-1.0043943205431,-0.225693948994987,0,0
-0.538079196148422,0.456687616864347,1.34455323561173,0,0
1.06259231404535,-1.41355157613598,1.93765009073856,0,0
1.24830039661473,-1.33243003056294,1.01566797695376,0,0
0.89123218994976,-1.11310608502435,0.935492189563014,0,0
-0.0523381701583929,1.30884306477331,0.67133093198868,0,0
0.0248980148296859,-0.419394063623894,1.69940053644245,0,0
-0.740520201432597,1.81953237994733,-0.766548059939437,0,0
0.846740146183339,-1.56072496409314,0.320478811570459,0,0
1.37088195632699,2.14760469378796,0.635786385295084,0,0
-0.220955538818516,1.15179215576521,0.555367877561684,0,0
0.107255961942429,-0.751695136231437,-2.50343079461217,0,0
0.715474932275967,-1.99743042790066,-2.60677711911554,0,0
-1.41686123935582,0.839171135932236,-2.33839493094587,0,0
-0.591068646599618,-0.20374450838203,-1.13600340763212,0,0
-0.339721439392615,1.70168069934099,-2.02786543531106,0,0
-1.65417754387823,-1.76457141477405,1.77099700755082,0,0
1.82118003860157,-0.139796400133231,0.385744468225679,0,0
1.43483329449864,1.72024643382286,0.160562891686735,0,0
1.60321206311261,0.915720420312337,0.28795564070524,0,0
1.83406213562268,-0.778074409061249,-2.10842552241717,0,0
-1.7068881526347,0.422118523035028,-0.0355496276589496,0,0
-0.450489027711479,1.64495474338331,-1.8044217738742,0,0
0.202141619606467,-0.170396949048747,-0.949954895223069,0,0
1.28430944336966,0.345115268723314,1.91462672196606,0,0
1.02980473178452,-0.302111166491712,2.50304064572231,0,0
-1.79020385976973,1.48311730927303,-0.318742228397231,0,0
-0.0263136889768983,-1.42429194255471,-0.429863379391734,0,0
-1.83376815952803,-2.07810071944129,-1.32500542878077,0,0
-0.798195215778123,-0.710264497517535,1.49923879726999,0,0
0.0503130674926039,1.98615620655531,-2.60197650037644,0,0
0.497000783586365,-2.02874546868197,-2.51528782285946,0,0
-0.920196227441071,-1.74381570339548,-2.54694748532449,0,0
-0.268615341248737,-1.16915543311859,0.30919898926077,0,0
-0.500514762306286,2.17761475097911,2.00632602518179,0,0
1.86192557017874,0.0245115451166882,0.237412908398491,0,0
-1.49661406404188,0.605153721999035,-1.65423109460441,0,0
-1.7168473150467,-2.0569701611288,1.49437109860328,0,0
1.95139447999388,-0.858415286155263,2.31488341479888,0,0
-0.188991818740335,2.14180343436128,-2.32131428892906,0,0
-0.485301879620232,1.16208828322749,-0.735134130956656,0,0
-1.30579482222383,-1.79013095564055,0.845370872229043,0,0
-1.78183022843471,1.38935143627722,-2.64533372381747,0,0
0.694215335999856,-1.5563384727993,1.26931736861607,0,0
0.36743481282848,-0.327147535836053,2.51769789693196,0,0
2.04485455605549,1.88942470322527,-1.24902758540128,0,0
0.472567833055536,0.290729814687285,-1.96006037827907,0,0
-1.73769615827576,-2.02140533828733,2.4677420197543,0,0
-1.33916150946556,2.05994870068821,-1.07764760930889,0,0
-0.0540901555008293,1.21507276697547,0.314485030207213,0,0
-1.99618429931235,-1.74012595989317,0.149323815745833,0,0
-0.193302745454857,-0.51769882834466,2.38867093729052,0,0
-0.933811628609927,-0.0252177629318488,-0.305852519853091,0,0
1.84514243708726,0.811241080663129,-0.694754702455928,0,0
0.932145419257024,1.28522247354929,-2.3573825022828,0,0
-1.33515645404367,1.3863285437405,0.852040190617827,0,0
-0.050849273093338,-1.74558537096019,-2.35196459398021,0,0
0.82723358866096,-1.35917323787553,-1.62965285957557,0,0
-0.11357857202798,-1.92520078321447,2.16182175552479,0,0
1.91377906601123,-1.05416164121037,2.36447077613588,0,0
0.918637286492472,1.8236995952815,-1.43192064096602,0,0
-0.375061746657333,-2.07665907248066,-0.545192070618821,0,0
-1.52123742129083,-1.10915298903063,1.51403563346438,0,0
-1.01918583703336,-1.36196312739664,1.96101069216294,0,0
1.53839125663898,-1.44118551364354,2.36062905396159,0,0
-0.215792260064251,0.692780456369589,0.620136039741391,0,0
0.0380794936332286,-0.00318157187462581,-1.54514849884083,0,0
0.834087611646196,0.886109376971793,0.0826079433850214,0,0
1.11459676858728,-0.842076752541158,-1.4294182925976,0,0
-1.36667630308431,2.10836481463629,2.2785718971989,0,0
1.48025345378451,-0.848684723766748,-2.5758245355563,0,0
1.87961488816085,0.168928276428147,0.659912969670846,0,0
0.409508857452041,-1.74924764938334,2.4406059507343,0,0
0.0560570365974418,0.823201863911594,-2.13039881081243,0,0
-1.22565922626547,-1.30335365046788,-1.50905578494202,0,0
-1.99657798289422,0.186228059896326,-1.92459556522111,0,0
1.595602127271,1.35044705642272,-0.831994522215855,0,0
-1.45400472889801,-0.741369214636921,-0.934057381065461,0,0
-1.91083090698376,0.877669566622278,-2.24168393770081,0,0
1.84810793027676,1.22782938247357,2.43993781228454,0,0
-0.802473782805479,-0.961446458292857,1.38068786368649,0,0
-1.33006563432389,0.824085356693789,-2.53892718034697,0,0
-0.367044131093743,2.16605298357529,2.30903488006777,0,0
-0.223772673877873,1.90287434162522,0.423024228543383,0,0
0.116596641082912,-1.19435197670688,2.52496746820377,0,0
1.46708093995997,-1.0977683832022,-0.876137676183611,0,0
-1.77783558965563,-0.00997296101464431,0.803624577179494,0,0
0.2690519566822,-0.108151675708234,-2.44691308165205,0,0
0.819105785129755,1.26926747096681,1.96295993108739,0,0
0.695156652109452,-2.07990589110697,2.23270155027418,0,0
0.716835760122549,1.13181768515866,2.35403974884159,0,0
-0.0670673279053763,1.47486026478285,1.2982923939271,0,0
1.97276987128903,-0.735014264717839,1.68549756917084,0,0
-0.354350853510998,0.966566850291093,-0.139293400795064,0,0
1.09954955894234,-0.757811547645765,1.98822268835851,0,0
