"V1","V2","V3","V4","V5"
0.793499339644378,-1.61362999433413,0.909904810082574,0,0
0.350065823833145,1.15472755138114,-0.278402590237959,0,0
-1.42462599884641,1.11023105897469,0.583724219560369,0,0
0.17333028143894,0.838016812604807,1.72300901612658,0,0
0.0482700168267964,-1.10101072321004,-1.66204112120097,0,0
-1.30261519739977,-0.243113658742021,-1.15890688613497,0,0
0.14416671352037,0.86410747140933,-0.367022863746067,0,0
0.923240498672456,1.12117020070223,-1.7971800089655,0,0
-0.204066325691951,-0.293422181589685,1.34769047663295,0,0
0.159890173576384,1.58756625372066,-0.395825071271388,0,0
0.678921611952005,1.07168099576843,-1.74894521159298,0,0
0.707495630700835,-0.193779906619337,-0.784744147969569,0,0
-1.50494274229949,1.06891438761669,-0.578412923452937,0,0
0.358598578880047,1.361802876505,0.388805290962282,0,0
0.710079788119283,0.344757210932433,-1.15310706584274,0,0
-0.424234527557738,-0.197358839872788,-0.738892481361234,0,0
1.4320060129034,-0.467509718446525,-0.504724903541342,0,0
0.909696870090671,-1.03636020238562,0.666825409234919,0,0
1.18004220766565,0.113042457438985,1.56150131232882,0,0
1.22473630771455,-0.0749777726809803,-0.979504159975977,0,0
-0.732056596752692,-0.407513228893295,1.44005237400024,0,0
1.36775010208249,0.437097739080637,1.21295210131822,0,0
-1.21281556532806,1.30520994346848,1.13017003975701,0,0
0.56040620351775,0.319216996908108,0.177906247066054,0,0
-0.604805844496075,-1.50830189241473,-1.44622225838327,0,0
-0.450579090880469,1.1309783972565,-0.592772593230296,0,0
-1.34241067093273,0.794209153289722,-0.85874533545864,0,0
-0.161404849056432,-0.237385306158256,1.58352922030104,0,0
-0.837722053376824,-0.174527804667485,0.447564119317106,0,0
0.835593448303001,-0.750170174109394,1.26530012132671,0,0
0.93886426900756,0.520049122421484,0.0833283244487652,0,0
-0.647174352823423,-0.507475158720165,-1.34073884306867,0,0
1.07062909684974,1.51489694666785,-1.17735728836543,0,0
0.412388515176496,-0.604215674731971,-1.31612130325723,0,0
-1.07845621132472,0.776025684209826,1.43504366031616,0,0
-1.66022259588154,-0.697630096799441,-1.51658043210536,0,0
0.0510532227347978,-0.178385275074947,-1.67671883047825,0,0
-1.39237424634716,-0.596383599382231,-1.65272106394859,0,0
-0.6259139578761,-1.37885187214157,-0.857998758842279,0,0
-1.62068769839571,1.0409524628038,0.0433569642372402,0,0
-1.41615294496046,-1.65978801276789,-0.0266165481857356,0,0
-1.61547278005964,0.64035981749826,-1.3659254182221,0,0
-0.949964159769402,1.42597394175671,-0.543894731448732,0,0
1.04517776712433,-0.450393882795758,-0.814137752700916,0,0
1.02518117130249,1.76530521877797,-0.357842525580665,0,0
0.307183730967693,-0.7623018631811,-1.48965345847745,0,0
-0.462293430493456,1.08429461354068,1.56161180491322,0,0
-1.55928668037162,-1.19003451486174,0.743776463155279,0,0
-0.110257704572653,-0.00758785715217287,1.05637653001835,0,0
-0.567675013016361,1.05608411348888,-0.374210639306416,0,0
-0.389457468836739,1.13336181278225,1.55158029350416,0,0
-1.06673066203819,1.15327229276422,1.54269493015642,0,0
-1.35186314561293,1.47920188887925,-1.60412802050668,0,0
-0.194228356497855,-0.10392104843207,0.113035870864046,0,0
-1.5712983539063,1.41470527814047,0.724695507183209,0,0
0.156330666979902,-0.00939180706981685,-1.60287945891567,0,0
0.799813726576718,0.683984445626745,1.51164879600117,0,0
1.50401571732506,0.0457781273258626,-0.567743497162078,0,0
-0.583592206616348,-1.38622522296006,-0.2610877090884,0,0
-1.43803391893208,-1.66709942607611,-1.4555557899524,0,0
-0.841367681472514,-0.184767041351109,-1.39007624899797,0,0
-1.21797881569194,1.05555088937159,0.971861743952429,0,0
0.368908095104638,-1.42108027042314,1.65607912004623,0,0
1.63168414858757,-1.37339984741715,-1.67677917052514,0,0
0.147294499044454,1.20061491067033,0.865951385023313,0,0
1.71481096010407,0.866263292598338,-1.74108720912534,0,0
-1.20168780206297,-1.27807108220484,0.516419525957791,0,0
0.353699246934831,1.72751055928122,1.48774748246532,0,0
0.914742268598837,-0.838242392630132,-0.765188445841455,0,0
1.52331195327463,-1.04632150190969,0.216808978891199,0,0
-1.59187245979061,0.641919720080399,-1.76276032724995,0,0
0.430231731068775,-1.08311184218718,-1.67849746293457,0,0
0.72305545251736,-0.911983607045205,1.46042472573359,0,0
0.533637662420189,-1.48214647776981,-1.46346355077551,0,0
0.326652088374896,-0.996033558050083,-0.0976098456452063,0,0
0.0974875584925226,-0.46765631517504,0.0222588705057795,0,0
1.3775117494136,-0.970581501293905,-0.18367226174236,0,0
0.311937465267439,-0.572581207666995,-0.124975520415741,0,0
0.976238872699979,0.139990613530846,0.251674622247332,0,0
0.252016167675423,0.740367693750175,-1.15872802980217,0,0
1.6595974798538,-0.0379503491132694,1.74231622756538,0,0
0.447105093397331,-0.965603588081942,1.18793509322009,0,0
-1.49995887299135,-0.790384877560787,-0.604149667724311,0,0
-0.0631397520066997,1.02272762616068,-0.524742145888016,0,0
1.59039400017893,-1.51608443616706,-1.01448643173759,0,0
1.0689228285048,-1.69893460115076,-0.106976588310397,0,0
0.170901466280338,-0.471589742415363,-1.00205602647562,0,0
0.478921481885586,-0.0844490756337968,-0.345615508194204,0,0
-1.54845947514384,-1.52708632663024,1.26553224758999,0,0
1.04477513536008,-1.06989205658763,0.783275304758705,0,0
0.996652510259818,0.767740502907085,-1.62757158132642,0,0
-1.37308920857403,-0.935282452999229,1.48579213064614,0,0
-0.440680971317255,-0.0810519793313981,-0.276954401435976,0,0
-1.19807986967679,0.107942713297216,-1.11137972690139,0,0
0.334032123538273,1.29517322628466,0.147643421423778,0,0
-1.04488448486417,0.587854271924235,-0.445425840295013,0,0
0.253061515310861,-0.177994709914308,-0.145320390111781,0,0
-1.6370351504726,0.392087260187473,-0.212720011139753,0,0
-1.25269524937779,1.37738297866551,0.121441654712809,0,0
0.747993690437563,0.0851142580680902,-0.228977012492722,0,0
-1.11732681123821,-1.32467906114118,-1.56265513530656,0,0
0.749765837171616,0.107101435586134,1.5120267889141,0,0
1.50881979578794,-1.53217418677216,-0.358204284902459,0,0
0.305474186770172,-1.34432432384614,1.67306518123604,0,0
-0.38206782209687,-0.805802069718769,-1.67937326165369,0,0
0.895639306309199,1.39515958081749,-0.861525086334497,0,0
1.1280470386496,-0.431381064387783,1.52832824309982,0,0
0.981319904009238,1.51568538048333,0.459031941229375,0,0
1.60783465000467,-0.958556556168031,0.356630642102468,0,0
-1.49512538412272,-1.03373272144234,-1.38941358451531,0,0
-0.0239630959779097,-1.10567764532109,0.873653056565811,0,0
1.44082222487101,-1.67839174919991,0.437489975022214,0,0
0.787122364957493,-1.3751421466712,-1.539147938407,0,0
1.45608924098122,-1.6805598834259,1.55035391345987,0,0
0.658537627879483,1.62296704956895,-0.0768809428252803,0,0
-0.893219693513401,-1.00393451111997,-0.519527373116003,0,0
-0.794307695647698,-0.857151135834755,-1.53196489806341,0,0
0.676427143418982,-1.19382819352949,0.83811051707751,0,0
0.402818058887586,0.315030112282188,0.998646047998753,0,0
1.18446902518144,-0.280895600821949,-0.0768145902440425,0,0
0.529955974488224,-1.60296965112805,1.2230775119246,0,0
-1.71725676773267,1.27590207820731,-1.20508032187641,0,0
-1.41881442941702,-1.40149766275606,0.845482333722696,0,0
-0.574773794596333,-0.97317016259565,0.120869578298213,0,0
-1.6674910993099,-0.133109310140135,0.875931333226324,0,0
0.986354357277189,-1.60942182716501,-0.463871677561815,0,0
-0.721245478432974,-0.0976895289877058,-0.701052159071556,0,0
-0.545769622486958,0.244529433423417,-0.631626632668896,0,0
-0.0399502001646005,0.319044801785832,1.670343521892,0,0
1.31667825375605,-1.17163467545105,0.0699874248987847,0,0
-0.785016987643175,0.250333556266423,-1.26489554387761,0,0
-0.117314447823795,-0.858893323309016,1.15739967391394,0,0
-1.12149750208498,0.309928084873831,1.26295706461975,0,0
0.469588722412689,1.32333088408467,1.32252425888589,0,0
0.188801016325404,1.4264174108124,-1.59270401654245,0,0
0.737257394430368,-0.449214096429647,-1.06330273318527,0,0
-1.06077401069044,0.459613499388973,0.537975347244797,0,0
0.963174244555066,1.53282108910128,1.56399725715809,0,0
-0.935971007675437,-1.69905088418659,-0.989094462573605,0,0
-1.25637009735584,-1.69088204591913,0.916971827551417,0,0
-1.39644737279427,-0.0183842807455194,-0.0818953201506532,0,0
-0.389896084884892,1.25847961744271,0.439702598564964,0,0
-0.0916420543027368,0.93523158478527,-1.64104482540423,0,0
1.15987278249324,-0.408240072044629,1.11536722380535,0,0
-0.434009454040575,0.515000898899864,-1.54428611070306,0,0
0.613933601868888,-0.283941577900834,-1.65556716405095,0,0
-1.50817382845544,-0.641148332873378,0.407804354354659,0,0
-1.51686701322941,-1.12670998097123,-0.800699275480245,0,0
-1.30162334823926,-0.820440718106931,0.805387467048196,0,0
-0.159175967664166,-1.45020156288658,0.680829140165915,0,0
0.100858242449629,-0.418523669688486,1.56949660756709,0,0
1.21200188288206,0.0571492338317572,-0.684118209587937,0,0
0.63947174620445,-0.565023019925159,0.623405222755052,0,0
-1.40694821720505,0.963566130814913,1.58227467133624,0,0
1.06808004254451,-0.175694539921233,0.295977841106343,0,0
0.961954998338659,0.416737333116304,1.74665938162542,0,0
-0.0170270230146819,-1.64172439381417,1.05165006578108,0,0
1.39323251175697,-0.754230175523394,-1.72099721670656,0,0
1.74244587100109,0.500770292771231,0.374945605895316,0,0
-1.52557637770947,0.259132444606407,-1.56849727230029,0,0
0.843583758624456,0.695486562155768,-1.42523427982786,0,0
-0.0707928342869837,-0.905212945729968,0.206862253525837,0,0
0.340505250123825,-1.13889490270207,-1.71529136941594,0,0
-1.64144732396651,-0.853407359445934,0.106000469311969,0,0
-1.38214275930507,1.11297213695121,-1.70804482215007,0,0
1.53782587066754,-1.66636878898721,-0.935829716845909,0,0
-0.473433465271495,-1.56534456732572,1.06283621190723,0,0
1.07495496406961,0.453998608223257,0.812247935636933,0,0
-1.01504026310456,-0.254846320265476,-1.38313872872063,0,0
1.69323000052113,-1.48935032933154,1.75971973761433,0,0
-0.946159329672793,1.32336032573062,-1.43270276500896,0,0
0.431912284504734,-0.318854274968562,-0.629443934253507,0,0
0.972463918641714,-0.999470590970007,1.34395028524813,0,0
-0.025437004625396,-1.68245503578905,-1.67264099197174,0,0
-1.75447838278607,0.950375568233189,0.857659945001489,0,0
-1.57429399092949,0.999486139677,0.141358990359934,0,0
-1.19286877741171,1.32517616540148,0.826439994172929,0,0
-1.71504864682004,1.0873789269779,-0.018475372040168,0,0
0.830951218637955,-0.387875023931381,1.37359612288224,0,0
-1.05760264868965,0.094244108283475,1.34375274552467,0,0
-0.164566540352784,1.48018835703046,1.66901516611172,0,0
-0.432869059049394,1.19428543267846,1.38359381263241,0,0
1.02040578221289,0.707364138779431,1.32610103413282,0,0
-0.476096648014128,-1.64112526236026,1.59616352000439,0,0
1.21142174819565,0.887990411147907,1.34577794975851,0,0
-0.0415914006660497,0.927503906827687,-0.638888804640435,0,0
0.337781316699153,0.10917903886727,1.5947404590503,0,0
0.451080567574086,-0.290983084112345,-1.01309439039508,0,0
-0.307395644467961,0.16560787424098,0.776897159008296,0,0
-1.58887435581802,-1.46401954625004,-0.646675745309324,0,0
-0.479593856747256,-0.196021037157583,-0.045826238984446,0,0
1.71431774268051,0.621347337717295,-0.849657765104187,0,0
0.322028835496382,1.09285007015591,1.59232517728819,0,0
0.00500570037270358,-0.691724744206261,0.312902825044953,0,0
-0.783102092081051,-1.29308757422727,-0.558726523974765,0,0
1.70270780331498,0.720924797669708,-0.906439107898171,0,0
-1.31743073713307,-1.4671890810921,0.689514651535032,0,0
1.64413955027426,1.22791160025615,-0.32703206029507,0,0
-0.416592116229688,0.475236547180328,-1.11784215548437,0,0
0.11222659815776,1.4870077847447,-0.668666740228921,0,0
1.15184331633044,-1.208240372776,0.169579747485947,0,0
-1.51786995216512,-0.25120689524184,-0.650176419098011,0,0
-1.71141398860122,0.160165053267188,-1.33948931531229,0,0
-1.48677592160958,1.23799884354876,-1.22655841968795,0,0
-1.10625297512568,-1.1366394939395,1.45337561503289,0,0
-0.596003470932048,1.14569062386935,1.35210579704018,0,0
1.56732237410247,-1.00227406919224,0.252083181881813,0,0
-0.869491811265594,-0.725118743516842,0.410977597885007,0,0
-0.54476977298655,1.11991096602865,-1.194204070778,0,0
0.67958271497268,0.397176142785702,0.651030420280289,0,0
-1.53602800467302,1.57892288641034,0.813306489736441,0,0
0.41353179347638,-1.41703881787895,-1.55717322871146,0,0
-0.632869800104613,0.510341470144272,-1.31694341773536,0,0
-1.51657876612367,0.792389853376834,-1.46109128014625,0,0
-1.65139256604089,0.883992566694195,-1.53185053578539,0,0
1.19031128776456,-0.504576586307541,0.258325282825197,0,0
-0.670939690162843,-0.41420871665611,0.658600170830992,0,0
0.499924259646856,1.478980954481,-0.782108593921082,0,0
0.255347547150089,-0.197269884529819,1.37344799513724,0,0
-0.653085691632205,-0.927264347312501,-1.43246781489254,0,0
1.65900896213827,-0.542201141621603,-1.12251515270013,0,0
0.35880987342468,0.132183680414695,1.33900052861902,0,0
-1.43637571175449,-0.810984978846016,0.979453973783104,0,0
0.344454276862018,1.66362699986783,1.45793968548955,0,0
-0.675790198025935,0.699008721960863,1.75554434240425,0,0
-1.55395892784323,1.16535897567617,-1.31584196740287,0,0
1.40594927786345,0.321575096777217,-1.54705612108877,0,0
0.564555811966046,-1.45053318475589,-0.0597440390664118,0,0
0.859306229929778,-0.168936309998055,1.28334214088527,0,0
1.09602480277896,0.787725484118917,0.658028936456358,0,0
-0.667034427961083,1.53471199547624,0.398694314784458,0,0
0.292572905331113,0.727011402013865,-1.18166884495978,0,0
-0.00132286823380304,0.179078157527431,-0.544327073680018,0,0
-0.238805909612022,1.52366462132346,-0.567780255057932,0,0
0.0577888100708389,-0.66171740047257,0.36935999755005,0,0
-0.514605498212321,1.12280493081259,-1.547447477612,0,0
-0.375198484056786,1.56112905537636,1.57940367402442,0,0
-0.141825520808508,-0.204614676433936,-0.350798834463866,0,0
-1.7273589370244,1.34477528442295,0.592736109476559,0,0
-0.793288771635398,-0.0732411626894637,0.650408592219715,0,0
0.676330810851583,-0.812331327783674,-1.33179415280579,0,0
0.421312602800969,-1.45542065085784,-1.21660162926126,0,0
-1.01313851611995,-1.009852809621,-0.992901248081005,0,0
1.43332628578933,0.794394060075441,0.944309696552144,0,0
-0.957319594421381,-0.894510611130816,0.491546743202327,0,0
-0.0293627710856869,0.916272253828597,-0.114370597405208,0,0
0.940147434178571,0.643896414978256,-1.12454901971362,0,0
-1.25078689977228,-0.815204521252566,-1.5947579289714,0,0
0.781073790180602,0.8158776375862,0.689848599216222,0,0
0.158299952863509,0.00425076010521416,0.664671975062937,0,0
-1.18926933563467,0.116519204238767,-0.583392938167447,0,0
-0.941583669044146,0.308992047489816,-0.586858424917698,0,0
0.959671680636504,1.32073522832697,1.61493467152672,0,0
-1.43369405974022,1.22789558451363,1.01975394512176,0,0
-1.08816703818422,1.32986516977439,-0.501502378867424,0,0
1.37698108264697,0.282785248661841,0.74449389881496,0,0
0.958157147803619,0.328394031345328,0.338295625345991,0,0
1.67084415106546,1.64610595015059,1.28361097556198,0,0
0.679549111409925,-0.339967122477989,-0.0420834585783506,0,0
-1.45415158255605,-0.341384078434894,-1.32227911298119,0,0
-1.15352611145573,0.879527259981693,-1.38264344232485,0,0
0.170066091844132,-1.46794374590434,-0.925428910528341,0,0
-0.282542556541925,-1.5127645501106,-1.30070881095516,0,0
-1.53049558649999,0.959590168898864,-0.214873565243722,0,0
1.07075959058929,0.411478263322463,1.08819461185657,0,0
1.02181045696019,-1.50864760100328,1.6998152702801,0,0
0.9145962636275,-0.136959120344359,0.0135466327547333,0,0
-0.653772760855639,0.208395020239773,1.14387319009832,0,0
-0.649762724750634,-1.42299046703093,1.18388225256526,0,0
0.332004612228754,0.387803455086654,-1.78942506916989,0,0
0.753312533533845,0.38961004169228,-1.8022867238563,0,0
1.15997970799683,0.748276137709796,-1.08264157228243,0,0
-1.67656285405804,-0.0380277204536159,1.61776647204606,0,0
0.176983560034168,1.5521182950202,1.50438244569986,0,0
1.3017716914736,-0.244585739395383,-1.42534252389719,0,0
-1.48396023146374,-1.31526367027481,-0.893164580219188,0,0
1.64139916778285,1.24233409201017,-1.56634312524587,0,0
-0.2917575553147,1.01255837266645,0.490052212009787,0,0
-1.19346939582611,-0.7861932340747,0.566032355274889,0,0
1.31705361275413,0.268607816014806,0.564043362952821,0,0
0.474315916475843,-0.84077175557533,1.69415342209353,0,0
0.263645495259455,1.2749498105622,0.118700083304254,0,0
1.7153144296569,1.1117750255396,1.6496294285757,0,0
-0.331566889424219,-1.05604849044671,0.330591722900807,0,0
-0.59713117230243,0.802275104836011,-0.376050415270068,0,0
-1.6067164187153,1.05783409760348,-0.22476400141181,0,0
1.14463093517971,1.45255147962703,0.443024799299995,0,0
-1.40416385830205,1.16273080186257,-0.388403534850262,0,0
-0.0801131251537738,-1.35423362111068,0.382653554158006,0,0
1.15755948692128,-1.54704506342688,0.906800463704423,0,0
0.274052979924681,0.406006816037664,0.630967274175429,0,0
1.43536140900098,-1.72944252437168,-1.03409007898372,0,0
-0.102794303108217,-1.49422654923596,0.0289774335551699,0,0
-0.959728827553201,0.180381703024721,-1.34702062808064,0,0
1.75084654160239,0.134474876792002,1.76749778067171,0,0
-1.68034738520149,0.973438521022989,-0.0839389385572035,0,0
-1.31759380298117,1.24852684277143,1.17817120878101,0,0
1.59831040302862,0.645564285330543,1.08683600805512,0,0
0.366421615414413,-1.049986727517,-0.279780675019712,0,0
1.45340484362346,1.61379554494368,-1.29418814658651,0,0
0.131830057178381,0.654121240288105,0.00874613441829467,0,0
0.80238578165385,1.36209288505993,-1.14783778691823,0,0
1.2648310204031,-1.66742403376361,-0.194181583863268,0,0
-1.7072998331065,-0.821900659146363,1.66454910608733,0,0
0.161584000415525,-1.60514613349614,1.72387195444652,0,0
-0.412729422865851,0.841886421804289,-0.296338098450857,0,0
